0.5895117294792772,0.16148956954743887,-0.42328647103779987,0.6687492827436156,0.4049799969203602,0.05543077811127043,-3.182524852196611E-4,0.09187672166071582,-0.6210582515667025,-0.6686733110639452,0.39839844282899745,0.358840201576653,0.3549205718286785,-0.10385652725023431,0.83683765907678,0.11014937725389591,0.5307057549403502,0.07694965051685884,0.47537080850386976,-0.0037417425752801813,-0.17312141601366204,0.8037882767145341,-0.01297732647567068,0.5823387207872719,-0.12098598879898195,0.4787525915789734,0.5076597914569082,-0.23297735397142572,0.06898673300323609,0.055368456720104604,0.9954384375127144,-0.03574187729008952,0.5354975274189109,0.23482463553114508,-0.1767998570613305
0.5934557180452071,0.1596489758739097,-0.4270970850160771,0.6632575632381656,0.4064633425974831,0.05417036882746723,5.848770924170577E-4,0.09276378786368085,-0.620934494819756,-0.667906984889992,0.3996692286619979,0.3583069087599976,0.3541636101211428,-0.10376473609728021,0.837915367653745,0.1096637580225456,0.5290520888908788,0.07730190208694365,0.4762502457057882,-0.004038254810348368,-0.17187043372911615,0.8040502900873518,-0.011863745730041233,0.5819364118129696,-0.12129466251218211,0.477833069280194,0.5071726998505295,-0.23294314090532464,0.06698906176421196,0.05522683062189848,0.9956045447143534,-0.03512909517103657,0.5353847297495845,0.2345040907210131,-0.17706056777757806
0.5895440511111922,0.15860493887054897,-0.4276922330648188,0.6666045596463485,0.4081704714081428,0.054816369408259916,0.0014152890034277998,0.09374504793125443,-0.6204324931253395,-0.6670819988692319,0.40159307046719883,0.35709119984804377,0.35254750165302956,-0.10343619529527825,0.838181484218772,0.11413911835636079,0.5273376764235105,0.07961806451994345,0.47799964460677413,-0.005604171425182038,-0.17088457290453118,0.8042185251535442,-0.009338312168458962,0.5812701364228856,-0.123573412304681,0.47562958345676043,0.506331019136246,-0.23279520217699212,0.06155781957566087,0.055455304304406976,0.9957808922635312,-0.0394431068304948,0.5346947971160679,0.23395572041272655,-0.17736788932603997
0.5850381702610896,0.16106982154771432,-0.4227630086670324,0.6730960484410397,0.4106014920244091,0.049856422408445636,0.001147068101938542,0.09821636854085287,-0.6188895141683651,-0.6650283449120895,0.40628390894370814,0.35485479576929624,0.3486341255430402,-0.10378333274645013,0.8364931029038344,0.12349928450091646,0.5281909110905249,0.07772758174186417,0.48205499577504435,-0.010771222568761578,-0.17025109473985833,0.8040254057760495,-0.00445918439086642,0.5806370279478942,-0.12799962623798414,0.47130666082818606,0.5039974807731127,-0.2328153485469262,0.05568193691971173,0.055837307106239034,0.9957113935075486,-0.048379105771482155,0.5345544057139547,0.23181773521077725,-0.17777749244493646
0.583752710248873,0.16782509213196323,-0.4127937347065127,0.6787258977783613,0.41423213365092815,0.04042849065465501,9.230430799322953E-5,0.1069946378767578,-0.6181075594869432,-0.6604643044281651,0.4126525111361091,0.35111177993580256,0.3421316543858246,-0.1044969195537011,0.8329689835999645,0.1352657770718355,0.5320500574573578,0.06919955399579619,0.4882982348000437,-0.017597292485418293,-0.1707815760783593,0.8029280803742448,0.004208885537785167,0.5805869728161821,-0.13493535498601628,0.4646390995015091,0.5001055912632444,-0.23291965667528314,0.05550322243956527,0.05616172459431424,0.9951040330719828,-0.05944086433835405,0.5338279996236857,0.22905709811193506,-0.17829104606432122
0.5793779120712022,0.17823746680205968,-0.3960709630910131,0.6896958986598053,0.4196995197853543,0.02960992733122294,-0.0020677680186669267,0.11821802851176723,-0.6154941735259057,-0.6544486748298246,0.42295195011246833,0.34735938024379664,0.33225533686684233,-0.1042283410243432,0.8267682863564634,0.15560050744482473,0.5371007127045656,0.06136372845873866,0.4976169920396195,-0.026363801047725007,-0.17201968375963372,0.8022518146440539,0.016829128024544455,0.5788498561387534,-0.14505740380415175,0.4558487995409955,0.4940158320932163,-0.23185070697588128,0.056775506623444966,0.0565496380095986,0.9939060855348026,-0.07569262464415097,0.5321990892999133,0.2247243110892677,-0.17859026138109368
0.5746762224277543,0.18498479621143488,-0.3770587356808216,0.702392037535706,0.425974179282138,0.018737160697006455,-0.005241119306508724,0.13228875866390102,-0.6112646843801858,-0.6455666425319044,0.4382908623401135,0.3415087446200104,0.3186704605455938,-0.10340198222917718,0.8192128716809318,0.17707161638012908,0.5431119136202479,0.05064941093993234,0.5092035060225317,-0.034809495142995445,-0.1739847296885888,0.8014753388635613,0.03408977194119064,0.5752316618713628,-0.15994906634065556,0.4428578408977205,0.4852250384983045,-0.23036893550676507,0.054391402929048226,0.05695776443982334,0.9917685579655059,-0.10095799021597332,0.5307756577975059,0.218303775889343,-0.17838247958940667
0.5688290579707203,0.1989903818038288,-0.35025539485400986,0.7170477593113106,0.4330223818601877,0.001947938666468179,-0.009223901670400325,0.1481462507970089,-0.6061922699660838,-0.6360867067579434,0.45384724488972095,0.3357150170249429,0.3036185362120901,-0.10250898544115228,0.8079114637206327,0.20414712947027225,0.5514611682199007,0.038647073154061636,0.5222754334533393,-0.04755228566713437,-0.17621489707750482,0.8005253585525449,0.052007534663317756,0.5707135877211681,-0.17532931141995536,0.42873768105848237,0.4750691646650235,-0.2289548749141137,0.051643206469094816,0.05752786881988616,0.9891945855913349,-0.12456964064899546,0.5285198463245794,0.21152714180605534,-0.17866250221056146
0.5572903338321045,0.20855558600106766,-0.31979398729552155,0.7373356474867364,0.4409462815990254,-0.019764179462158964,-0.013828598897878353,0.16347758268688065,-0.6023762048363693,-0.6271676374465025,0.4659170981468258,0.3316884425094773,0.28993765511409375,-0.10363169853014154,0.7914864585323284,0.24008969802725671,0.5614000044817823,0.027132228603425686,0.5372645707151003,-0.06584811999717213,-0.17784854118150872,0.7987215114911854,0.06776646657593309,0.56744423821683,-0.18830477849372368,0.4182095363790451,0.4652700470882985,-0.2289020651988427,0.04721926078783716,0.05818914788387167,0.9868691536144726,-0.14308612135163168,0.5268636502787788,0.20540403923990908,-0.17886670772356195
0.5424107365767481,0.2125375270766108,-0.2889280974232442,0.7596966150706562,0.4477010099948178,-0.04268993965687699,-0.018573128621999446,0.17364297040243995,-0.6000125575589753,-0.6209887793535155,0.4735039445647583,0.32839328588626493,0.2788237135268582,-0.10451623145860833,0.7715698181856585,0.27745184279623675,0.5719237785207981,0.024569944167926686,0.5518553925390349,-0.08690460302801978,-0.17774482909959954,0.797133066933514,0.07841138367710128,0.565519885983783,-0.1965140887262323,0.41014576971786393,0.45710750273781314,-0.22906335536760492,0.04914783069383831,0.05859180555566392,0.9847547033295274,-0.15623592842298312,0.5248118417339357,0.19977553095446696,-0.17891594116014642
0.5263277906203185,0.21356471982429306,-0.2569634339100627,0.7818816796039247,0.4517463900234983,-0.06644244756859408,-0.023135387342397395,0.18081627725325186,-0.5990566471888529,-0.617381046106424,0.4767360393841263,0.3258354530585876,0.27069074236440666,-0.1059908503703515,0.7503929785174284,0.31223363903141854,0.5820501373948738,0.02526202698812393,0.5646718979451059,-0.10821546093179502,-0.17640134040636224,0.7955536361745947,0.08428003230813991,0.56489068468753,-0.20221227083629928,0.40626279321728176,0.4497198030495185,-0.230007254522268,0.04870719408352879,0.05840192616693607,0.9834898705194229,-0.16420870515959213,0.5236725298998396,0.19494976271215014,-0.17899175826830072
0.5120518798305093,0.21132881866365927,-0.23339687073115475,0.7991676316625747,0.45514961815280514,-0.08640032788888127,-0.024835431020681087,0.18434314597958923,-0.5993656796170717,-0.6157220655582758,0.477142247775403,0.3247734809468815,0.265930168236866,-0.10686703864854974,0.7320957370547141,0.3412019673268715,0.5890077504440371,0.02620914335575162,0.574222284184932,-0.1272598008630202,-0.17394920532030267,0.7946072995675431,0.0865523349707627,0.5657612096502393,-0.20253934541264745,0.4044673666946518,0.44562100796547144,-0.23057695571703118,0.04570640137059908,0.05823884454696982,0.9830659229381756,-0.1676321956465894,0.5220892212314413,0.19114653173856985,-0.1788363093547265
0.4877550261685596,0.20954650333600444,-0.20413671655738347,0.8225044062739921,0.4555915345078553,-0.11063708174572578,-0.027323567312184993,0.18654076008145418,-0.5999428941300706,-0.6158356659830442,0.4754129795391463,0.3237182021596488,0.2624400521097509,-0.10854812804979486,0.7074320000261475,0.37899390125599824,0.5958092893394925,0.03024696491439214,0.5823680756842129,-0.1508567747092488,-0.16952606384081048,0.7932371968717911,0.08619126207784031,0.5678946904665889,-0.202092643063199,0.4042408892164345,0.4422282634758379,-0.23136683646959466,0.043219469044336656,0.058129170748326825,0.9832508835106817,-0.167244662333664,0.52095914534597,0.18673521868118506,-0.17934223357958
0.4694821112057214,0.2030349096645409,-0.17910120306762356,0.8404083125332948,0.4546800299700082,-0.13493015308077172,-0.028318726461354915,0.1875306307688179,-0.6018865193339183,-0.6175551897422716,0.47030890698554406,0.3226749332346488,0.2599725384043837,-0.11054321471971673,0.6857611883292412,0.4093079860881966,0.6009464436275617,0.03258737481107873,0.5888080995988734,-0.173351472341014,-0.16471787635606927,0.7912882365291695,0.08254697563851372,0.5719279863179929,-0.19986821160389034,0.40577384988242543,0.4397068320187715,-0.23271104041856927,0.038910351645640426,0.05775072305927938,0.983987830717598,-0.16406945943904025,0.5189863519287734,0.18283788058118444,-0.1792029971293847
0.4505953353645148,0.18989286951825135,-0.15898267591293155,0.8576882012791296,0.45303631348100654,-0.1567255854376068,-0.02770920936388177,0.18618408870624792,-0.6043885224792562,-0.6202471844968855,0.46405110616359074,0.32164333189554506,0.25953110370729066,-0.11338802520555658,0.6644104711736178,0.43735249096935536,0.6043793895797147,0.044800422866335926,0.5936697046839732,-0.19553469764047332,-0.15689071361345452,0.7895017983899998,0.07786536668608707,0.5763636878228544,-0.19603263597941223,0.40761177876635,0.43817022904934944,-0.2343799704722802,0.03321736768181308,0.05799535914242863,0.9845692491673467,-0.16172983149771475,0.5174406662879529,0.17824540421046386,-0.17995318118852777
0.42960427329407425,0.18490768131559226,-0.14350218488659286,0.8721562020021046,0.4506683369911478,-0.17746470512134926,-0.023698055189077083,0.18566167137082637,-0.6054853299746322,-0.6234159231357167,0.45855190082491687,0.3205283108083724,0.25830695803430115,-0.1150019997767846,0.6470155594829496,0.4628749953724295,0.6035863924115891,0.0529251484787934,0.5952843381732691,-0.21683247358877944,-0.147579276006643,0.7876955880648998,0.07214413853388249,0.579856366816037,-0.19518575173716277,0.4087909821098334,0.4362476955807779,-0.23509510700029534,0.028274269818608713,0.0581434504258461,0.9858175296026596,-0.154866727113706,0.5159039165819389,0.17348371337141225,-0.18023880664629144
