0.488258982,0.23090048,-0.31496707,0.780438261,0.467145982,-0.278690717,-0.041938507,0.068392379,-0.64610594,-0.670551698,0.358092192,0.391173949,0.091967013,-0.125454389,0.749357626,0.287806768,0.593530308,0.057898061,0.577118188,-0.353104207,-0.18955394,0.775237492,-0.010018913,0.612102988,-0.155680392,0.5203605,0.237685509,-0.245917284,0.054210051,0.038170225,0.996103528,0.058155531,0.574640934,-0.026793468,-0.178161823
0.469303007,0.221721804,-0.278243507,0.808192229,0.470926771,-0.307866901,-0.04636141,0.072018695,-0.64708234,-0.668550792,0.359357192,0.386310149,0.085230892,-0.127532684,0.721274315,0.327191214,0.607559858,0.059835536,0.593456521,-0.380459518,-0.184497916,0.774215108,-0.006882373,0.613157528,-0.15678471,0.515302936,0.231759104,-0.247797572,0.05166398,0.041148714,0.996056523,0.059236979,0.569661686,-0.031272256,-0.178736531
0.443327928,0.208729212,-0.243361477,0.837058932,0.471231968,-0.337410426,-0.048789465,0.071214025,-0.649177107,-0.668898879,0.355066102,0.382584055,0.082554589,-0.129984342,0.6907216,0.368664387,0.618323038,0.068314431,0.606357755,-0.408540855,-0.175553762,0.772573157,-0.008929342,0.616065777,-0.153342564,0.512905161,0.227565443,-0.249708616,0.046514006,0.044041592,0.996486423,0.053959193,0.5645548,-0.036439745,-0.179348432
0.422342342,0.197915973,-0.222687662,0.856076176,0.469077694,-0.35744513,-0.047229254,0.069364197,-0.651755187,-0.67088448,0.346868561,0.379413432,0.08175603,-0.13359543,0.668804607,0.398558028,0.622756343,0.077630107,0.611611311,-0.428328894,-0.164961063,0.769519614,-0.013726167,0.621044561,-0.148171551,0.5127523,0.224672423,-0.252197945,0.041028638,0.046256984,0.996873876,0.049187579,0.560156433,-0.041392112,-0.179830634
0.393337959,0.180935596,-0.208501986,0.876968918,0.463517876,-0.375397122,-0.04348334,0.065863668,-0.657135247,-0.672266126,0.334504859,0.37545976,0.081903342,-0.139339649,0.64745688,0.429714956,0.622068975,0.095785365,0.611368576,-0.449688728,-0.150014126,0.765139373,-0.019054557,0.628372107,-0.139094068,0.513402022,0.220874313,-0.256825768,0.034650926,0.051231548,0.99725654,0.040669831,0.55457795,-0.04686958,-0.180742227
0.359909289,0.1624373,-0.201186204,0.896439367,0.449531719,-0.397846651,-0.034448826,0.062680478,-0.661961906,-0.67379378,0.322303482,0.371804346,0.080428177,-0.14476248,0.627760084,0.461004282,0.615671018,0.119756111,0.601976215,-0.475930893,-0.130556309,0.760730676,-0.025361823,0.635349155,-0.130296079,0.514128497,0.215773917,-0.260628068,0.024031226,0.05563463,0.997802943,0.026768918,0.547727963,-0.05278926,-0.1815333
0.340150687,0.151293161,-0.203912535,0.905443299,0.436067842,-0.411213462,-0.025916182,0.056810012,-0.66412376,-0.676587519,0.312956201,0.369994378,0.08046675,-0.146939957,0.620346789,0.476737363,0.607464155,0.137399592,0.588744318,-0.49373587,-0.115608775,0.758852901,-0.032829374,0.6387613,-0.122672359,0.515617095,0.212624768,-0.262269937,0.021318969,0.056961609,0.998012142,0.01651184,0.543305178,-0.056759372,-0.182108008
0.319449495,0.140265384,-0.209806995,0.913377615,0.417752211,-0.424983435,-0.018217408,0.048525066,-0.665819031,-0.680804987,0.301388295,0.368332136,0.082299889,-0.148529493,0.613169291,0.490808174,0.599096941,0.15560724,0.570717204,-0.512497735,-0.101109707,0.756698262,-0.0433363,0.64252787,-0.112639429,0.517688263,0.210124974,-0.263143503,0.020823287,0.057652062,0.998114775,0.003086466,0.538250043,-0.060482795,-0.182289087
0.298695941,0.120865476,-0.216861476,0.921489757,0.399388689,-0.439476418,-0.011929953,0.039770984,-0.66590784,-0.685887558,0.290763263,0.367911801,0.084770439,-0.148803198,0.602297023,0.504850015,0.593022228,0.175183895,0.551354694,-0.53198219,-0.086151325,0.754902707,-0.055243479,0.645105962,-0.104443092,0.520904826,0.208719858,-0.26318618,0.015488107,0.057783464,0.99814499,0.011303463,0.533993308,-0.063537042,-0.182759487
0.278612764,0.108703412,-0.223965657,0.927576347,0.38211465,-0.449139696,-0.006139123,0.032370774,-0.666657943,-0.689796574,0.280535212,0.368916175,0.087573424,-0.149854266,0.596074739,0.515354332,0.585020828,0.19197773,0.533796839,-0.545962554,-0.074491465,0.752621596,-0.06463077,0.64813186,-0.096481541,0.525155057,0.207510437,-0.26342746,0.009284205,0.057791746,0.997999922,0.02387621,0.531296624,-0.065883095,-0.183072173
0.260408507,0.092352007,-0.238524745,0.931001859,0.360408266,-0.455741667,-0.001325213,0.024750485,-0.667059884,-0.693738777,0.270453387,0.370797529,0.089811968,-0.150906288,0.593345195,0.522026738,0.575214963,0.211086029,0.509788179,-0.55814269,-0.062214338,0.750601507,-0.074917193,0.650445333,-0.088913776,0.530105051,0.205795768,-0.263581478,0.006192642,0.057668134,0.997621687,0.037242545,0.529188851,-0.067726978,-0.183317863
0.246017376,0.079249578,-0.253876235,0.932063202,0.341408787,-0.459507302,0.003885305,0.018733932,-0.666740774,-0.697252796,0.262572502,0.372862609,0.091670866,-0.151073658,0.592884044,0.525732338,0.567231559,0.224371069,0.486995021,-0.5667,-0.051903092,0.749270541,-0.084081931,0.651615097,-0.083196451,0.534916193,0.204855246,-0.263603532,0.004274613,0.057121776,0.997146219,0.049175679,0.528307926,-0.068609254,-0.183444702
0.235671061,0.070537262,-0.270236629,0.930836081,0.318909754,-0.461855202,0.011424339,0.009205772,-0.6653372,-0.702391524,0.252760383,0.376885879,0.095642166,-0.150430643,0.595698976,0.525390518,0.559324622,0.237199285,0.459708181,-0.573973165,-0.042805397,0.7481037,-0.096468088,0.652240799,-0.07494466,0.541609454,0.204470265,-0.262536609,0.003936901,0.056580224,0.996267645,0.065068876,0.526940515,-0.068772215,-0.182861411
0.22422367,0.063063071,-0.293792925,0.92705583,0.296533438,-0.460177484,0.018741406,0.001416138,0.664741425,0.707020241,-0.241328014,0.381480533,0.101300421,-0.149963104,0.601118923,0.522737958,0.55076359,0.249119523,0.431055558,-0.577714287,-0.033162081,0.74684843,-0.109373436,0.652703201,-0.065064625,0.549275989,0.204693167,-0.261698925,0.005485012,0.055521732,0.995253624,0.079733781,0.526450794,-0.068327609,-0.182352268
0.216388006,0.049605492,-0.318019323,0.921726226,0.272208725,-0.452262195,0.023860014,0.012367198,0.663872777,0.711579594,-0.229726948,0.386634409,0.106528815,-0.149531805,0.607736911,0.514651886,0.541465476,0.269452076,0.400200804,-0.57595844,-0.024368965,0.745499474,-0.122199756,0.652880472,-0.055180088,0.557612262,0.204768266,-0.26166054,0.008391201,0.055431538,0.993912542,0.094840869,0.526325624,-0.068110364,-0.1818107
0.205805519,0.03278803,-0.343144983,0.915871472,0.251366677,-0.439901332,0.026940978,0.021244491,0.663169158,0.715021487,-0.220226277,0.391665235,0.110026675,-0.149162971,0.61146955,0.506874777,0.531705688,0.294061237,0.3723223,-0.571028855,-0.01625272,0.744093656,-0.132453709,0.653116949,-0.047105169,0.565252452,0.203972104,-0.260976159,0.006250099,0.05491678,0.992577055,0.108332241,0.526592778,-0.067635852,-0.181753122
0.198643611,0.023165773,-0.368440286,0.907885355,0.232304746,-0.426798843,0.031904257,0.030709728,0.663100696,0.717870004,-0.209802378,0.397861541,0.115367033,-0.149322354,0.620917553,0.496989512,0.521516415,0.30900396,0.345910924,-0.563824238,-0.008509838,0.74194197,-0.142427337,0.654130486,-0.036740626,0.573359807,0.204248772,-0.26130625,0.004056903,0.054974689,0.991047011,0.121602415,0.527233968,-0.067139922,-0.181948149
0.196311167,0.017907905,-0.394337971,0.897573839,0.210917557,-0.410015668,0.037107504,0.041409154,0.663212903,0.72079288,-0.197209408,0.404042269,0.120897729,-0.149402821,0.633350266,0.483831845,0.510880234,0.322142164,0.316151632,-0.55240236,-0.003543698,0.739364409,-0.154206929,0.654907403,-0.025627841,0.582306825,0.203503118,-0.260688865,0.002852492,0.05462646,0.988705487,0.139532338,0.527307904,-0.065768711,-0.181902015
0.188285416,0.011122237,-0.416765835,0.889230643,0.19132804,-0.391761186,0.041670359,0.050618182,0.661015215,0.725320344,-0.185491463,0.410342743,0.126033041,-0.149270975,0.64323689,0.475217814,0.496022271,0.338195564,0.289192409,-0.539434003,0.003359593,0.736274268,-0.167032805,0.655528079,-0.016828023,0.59088259,0.203741632,-0.260057413,0.00350223,0.054160989,0.986316225,0.155674747,0.528336011,-0.063335033,-0.181191408
0.187736708,0.0071353,-0.440765066,0.877741518,0.174515895,-0.374326503,0.048867858,0.060492242,0.659341795,0.729004512,-0.173670686,0.416615186,0.130991764,-0.149069988,0.656867666,0.460918237,0.485470936,0.346983024,0.263883293,-0.525817607,0.009358681,0.733164369,-0.179094274,0.656005586,-0.007205578,0.599271305,0.203363249,-0.259716474,0.002053663,0.053168101,0.983686466,0.171842577,0.52858622,-0.062205579,-0.182138168
0.18371239,-0.002488087,-0.463605589,0.866783378,0.156377149,-0.353975997,0.051366366,0.069163059,0.657682116,0.731978822,-0.16394423,0.422530941,0.135540835,-0.149185621,0.664665161,0.448193869,0.475827535,0.361843386,0.237913304,-0.510109178,0.014046705,0.730630953,-0.190322853,0.655709784,5.50E-04,0.606896207,0.203150171,-0.259969079,2.91E-04,0.052891672,0.981043929,0.186427454,0.528886005,-0.06034198,-0.182311737
0.17760527,-0.016424319,-0.483728941,0.856850583,0.141267735,-0.333916261,0.051798142,0.074259399,0.65715734,0.733757431,-0.155659258,0.426638088,0.138370422,-0.149818623,0.669216435,0.437443449,0.46523631,0.379931267,0.215495818,-0.49383391,0.018089092,0.72770802,-0.197759026,0.656724272,0.006755514,0.612427817,0.202621606,-0.259429776,0.003931261,0.051369107,0.979614269,0.194169111,0.52950623,-0.059091093,-0.181937658
0.167905453,-0.03158402,-0.505533262,0.845722372,0.124067175,-0.307703512,0.051244176,0.08063532,0.656134251,0.735712377,-0.147353616,0.430845171,0.141169702,-0.150288307,0.67288437,0.424490416,0.451325654,0.404153022,0.189741595,-0.471351523,0.022223151,0.724961629,-0.205777303,0.657204247,0.012996764,0.618550713,0.201551887,-0.260005557,1.01E-04,0.051267226,0.97774188,0.203451414,0.530129314,-0.058362573,-0.183165752
0.159807673,-0.040635001,-0.522206202,0.836726351,0.112276502,-0.285097977,0.05167023,0.086750952,0.656008819,0.736535337,-0.140151344,0.434898823,0.144262544,-0.150754892,0.677806483,0.416229546,0.438194377,0.418708759,0.171041952,-0.451933742,0.026021278,0.722530823,-0.212590162,0.657534668,0.020069705,0.622882927,0.200942983,-0.260050857,0.003005968,0.051731773,0.975147287,0.215412527,0.530727093,-0.057312587,-0.183723771
0.154148043,-0.050249013,-0.542485721,0.824270987,0.097561296,-0.259046042,0.051624334,0.096064343,0.65510355,0.738372398,-0.128129556,0.440498314,0.148502527,-0.151771748,0.683404587,0.401981892,0.427306547,0.434485723,0.14796233,-0.428563746,0.028581894,0.718208293,-0.222789142,0.658524358,0.02979123,0.630043677,0.199484872,-0.260768139,0.006698251,0.053562539,0.971843719,0.22935992,0.530806045,-0.055931529,-0.184831106
0.151068603,-0.058470106,-0.558457459,0.813563022,0.088093788,-0.238290128,0.050271071,0.101510253,0.654666967,0.739506613,-0.119318059,0.445016192,0.151439331,-0.153292024,0.688881884,0.388791367,0.419998442,0.444841917,0.132015113,-0.409857133,0.028761662,0.714463359,-0.230035096,0.659777488,0.036326705,0.635340347,0.198352098,-0.261267864,0.007969351,0.054234077,0.969085674,0.240557915,0.530518442,-0.055156791,-0.185368502
0.152755961,-0.066024212,-0.578815203,0.798297802,0.079693696,-0.214388376,0.050667322,0.107905623,0.654644024,0.740215544,-0.10898866,0.450208396,0.154685756,-0.154224121,0.698048985,0.370420863,0.412453438,0.453208739,0.114368307,-0.386532787,0.028395451,0.710244736,-0.238017419,0.660956219,0.045133134,0.641701577,0.196630001,-0.261975252,0.010787266,0.053979815,0.965941548,0.252837378,0.530373664,-0.053447109,-0.186206066
0.147756932,-0.073636765,-0.59790549,0.78438163,0.071686415,-0.188618007,0.048577822,0.115422569,0.652651041,0.74239006,-0.097883853,0.455173603,0.158153156,-0.154628479,0.705323775,0.354941593,0.400820264,0.464626682,0.098152969,-0.362736388,0.028206742,0.706025719,-0.248244344,0.661155981,0.052680164,0.648583172,0.195390862,-0.261211955,0.013976555,0.053671734,0.961748364,0.268261226,0.530415002,-0.051302496,-0.187119686
0.145644016,-0.085130618,-0.6160898,0.769398438,0.064859389,-0.163068269,0.045038021,0.122048784,0.649571753,0.745244701,-0.088153095,0.45931236,0.162025786,-0.154601061,0.709085376,0.338558074,0.391469787,0.478881788,0.082982121,-0.337333266,0.025982655,0.702028317,-0.257803553,0.661243448,0.058742426,0.65349101,0.194940455,-0.260855281,0.013736016,0.052677436,0.960329082,0.273504047,0.530301275,-0.05098568,-0.187750303
0.141551088,-0.089114095,-0.630336439,0.758088347,0.060966621,-0.142360692,0.042935646,0.127121676,0.648135624,0.746278495,-0.082635951,0.46276859,0.163052901,-0.153964245,0.714199676,0.327496554,0.380764934,0.487527327,0.072202346,-0.317988234,0.025391377,0.700084968,-0.264138629,0.66035751,0.063559278,0.656864409,0.193482058,-0.260192954,0.014096764,0.051177158,0.957911904,0.282111616,0.530306309,-0.05028462,-0.18834623
0.138602109,-0.094480354,-0.64337333,0.746949581,0.05704902,-0.123980937,0.043467081,0.13007259,0.646863954,0.747554045,-0.076230553,0.465114788,0.163906939,-0.154375636,0.717714895,0.316251818,0.372494585,0.496102712,0.062347113,-0.29955257,0.026123918,0.697058129,-0.269692246,0.660961726,0.067124168,0.659873676,0.191670699,-0.259839975,0.016686258,0.050351858,0.95552843,0.290089087,0.52943686,-0.049720895,-0.188694322
0.133946893,-0.098454079,-0.655397624,0.736762498,0.05211083,-0.105142413,0.045270718,0.135051118,0.64550773,0.748480449,-0.069699233,0.46822641,0.165170774,-0.154207193,0.72169054,0.307966012,0.363232226,0.502376402,0.051250162,-0.280657213,0.02948407,0.694406395,-0.275515024,0.660828232,0.072092154,0.663596018,0.190088576,-0.25923773,0.018835177,0.049512026,0.953650419,0.296217275,0.529252347,-0.049812604,-0.188940846
0.127396604,-0.098865209,-0.663024727,0.731022563,0.045479157,-0.088696326,0.048303044,0.137957659,0.64440462,0.749297043,-0.065301692,0.469713458,0.16631658,-0.15386542,0.723453881,0.30378904,0.354282332,0.50873444,0.040922781,-0.263854561,0.033808745,0.692347975,-0.279725228,0.660919452,0.074790074,0.664770511,0.188941048,-0.258855307,0.022767681,0.050095473,0.952005432,0.301094227,0.527992951,-0.049776221,-0.189373457
0.120898476,-0.101029443,-0.669247866,0.72614317,0.040310794,-0.07410855,0.049841679,0.138746899,0.644213587,0.749511707,-0.063010735,0.469126053,0.166163364,-0.15416404,0.723628345,0.30099468,0.347030864,0.51510562,0.032567058,-0.249240331,0.037504113,0.691211499,-0.281111024,0.661336798,0.076399583,0.665053847,0.18808776,-0.25897094,0.02524987,0.051690082,0.951372602,0.302623118,0.527187296,-0.050712415,-0.189908945
0.118630016,-0.100451306,-0.675424148,0.720859677,0.036856659,-0.059261906,0.051995314,0.139761729,0.644175592,0.749347988,-0.063103551,0.468739766,0.164948928,-0.154574716,0.726313441,0.296476656,0.341573243,0.517588734,0.025890392,-0.234601316,0.040061272,0.691533806,-0.281162241,0.660836669,0.077612405,0.664243135,0.18694404,-0.259484612,0.028426077,0.053874674,0.949711671,0.307143646,0.527142604,-0.050764646,-0.190602981
0.114570768,-0.102365041,-0.682792436,0.714275455,0.035046062,-0.042617562,0.052704847,0.141479737,0.644314612,0.749096417,-0.060800682,0.469744012,0.16489617,-0.155303919,0.728870508,0.289915066,0.334118406,0.522553277,0.020118827,-0.217563772,0.041893399,0.690391487,-0.282484486,0.661188739,0.079947246,0.665374186,0.185399012,-0.260256016,0.029365086,0.055433619,0.94949755,0.307439764,0.527156888,-0.051046092,-0.190907919
0.115666857,-0.103466293,-0.688591335,0.708348698,0.035390787,-0.027931278,0.053694046,0.141989847,0.644700612,0.748928005,-0.057505201,0.471698869,0.165560946,-0.156342947,0.732176981,0.281852334,0.329007833,0.525575852,0.017050192,-0.202838899,0.041773713,0.68855894,-0.284921772,0.661774836,0.082220662,0.667774839,0.184898164,-0.260721528,0.03097535,0.055813683,0.948590734,0.310001581,0.528208809,-0.050996992,-0.191730701
0.117088898,-0.105449424,-0.695159024,0.701373324,0.037556947,-0.010361866,0.052304066,0.143380931,0.644210213,0.749320846,-0.054345014,0.474082931,0.166862983,-0.157242023,0.734743352,0.272909593,0.323223668,0.53028202,0.015635411,-0.185437975,0.040627754,0.687108462,-0.287565265,0.66188941,0.084205635,0.670338343,0.185275258,-0.26146301,0.031113654,0.05593275,0.948140584,0.311340489,0.529827785,-0.051045156,-0.192355596
0.116516104,-0.110515368,-0.700200481,0.695650513,0.040589659,0.003502284,0.051848925,0.144723893,0.644260532,0.749046148,-0.053974343,0.475507771,0.168039112,-0.157376372,0.736649169,0.26533531,0.318532924,0.534305111,0.015155485,-0.171322505,0.040310896,0.687368642,-0.288286288,0.661087704,0.08589769,0.671793469,0.185562878,-0.261967146,0.032312199,0.057460865,0.947397131,0.313197778,0.531096695,-0.050465268,-0.193110907
0.11309063,-0.11379158,-0.704624894,0.691206007,0.04333093,0.015175114,0.051920927,0.146864511,0.644531743,0.748493056,-0.052609819,0.477511294,0.169354848,-0.157977068,0.737180481,0.260971486,0.311906795,0.539604459,0.015116502,-0.159602995,0.041090882,0.687217287,-0.289309141,0.660520626,0.088006384,0.673549755,0.185795916,-0.262658679,0.033632434,0.058812047,0.94649195,0.315536037,0.532144329,-0.049351828,-0.193460071
0.110694566,-0.128195454,-0.70566297,0.688006113,0.045577853,0.024619416,0.052349365,0.148699363,0.645122149,0.747828046,-0.049589576,0.480142331,0.171392282,-0.158740246,0.738918237,0.255308712,0.308851178,0.54169018,0.015344862,-0.150472534,0.042886651,0.685848011,-0.291166869,0.66066761,0.091392936,0.676312371,0.186644493,-0.263213956,0.033355147,0.059581472,0.945380297,0.318737473,0.533415184,-0.04800057,-0.193993771
0.109659325,-0.131910778,-0.704202575,0.688965248,0.045585413,0.027936638,0.052881039,0.150787639,0.645228794,0.747445753,-0.047620761,0.482442233,0.173609869,-0.158610308,0.739469279,0.252957491,0.310578825,0.541053128,0.014978481,-0.147448185,0.042799748,0.684873055,-0.292327516,0.660869054,0.093517998,0.678755443,0.187515694,-0.263638222,0.034112878,0.060420007,0.944659429,0.320631093,0.53459897,-0.046800826,-0.194441282
0.111717016,-0.140155379,-0.699886835,0.691400171,0.046073992,0.031436153,0.052106774,0.151379706,0.643684823,0.748684146,-0.047181379,0.483156203,0.175899179,-0.157856428,0.738138806,0.253514828,0.310851772,0.542450469,0.016009832,-0.145117931,0.041681684,0.684898195,-0.293820353,0.6602601,0.092955163,0.67993979,0.189628049,-0.262865507,0.033479356,0.059756963,0.944131201,0.322373252,0.536046995,-0.045532921,-0.194618666
